2662,2017/08/31,11:52:18,US,+02440.45,  g
2663,2017/08/31,11:53:18,US,+02440.34,  g
2664,2017/08/31,11:54:18,US,+02440.29,  g
2665,2017/08/31,11:55:18,US,+02440.13,  g
2666,2017/08/31,11:56:18,ST,+02439.96,  g
2667,2017/08/31,11:57:18,ST,+02439.82,  g
2668,2017/08/31,11:58:18,US,+02439.73,  g
2669,2017/08/31,11:59:18,US,+02439.53,  g
2670,2017/08/31,12:00:18,ST,+02439.42,  g
2671,2017/08/31,12:01:18,ST,+02439.28,  g
2672,2017/08/31,12:02:18,ST,+02439.27,  g
2673,2017/08/31,12:03:18,US,+02439.10,  g
2674,2017/08/31,12:04:18,ST,+02439.00,  g
2675,2017/08/31,12:05:18,US,+02438.84,  g
2676,2017/08/31,12:06:18,ST,+02438.73,  g
2677,2017/08/31,12:07:18,US,+02438.48,  g
2678,2017/08/31,12:08:18,US,+02438.36,  g
2679,2017/08/31,12:09:18,US,+02438.18,  g
2680,2017/08/31,12:10:18,US,+02438.16,  g
2681,2017/08/31,12:11:18,ST,+02437.95,  g
2682,2017/08/31,12:12:18,US,+02437.78,  g
2683,2017/08/31,12:13:18,ST,+02437.64,  g
2684,2017/08/31,12:14:18,US,+02437.56,  g
2685,2017/08/31,12:15:18,ST,+02437.35,  g
2686,2017/08/31,12:16:18,US,+02437.30,  g
2687,2017/08/31,12:17:18,US,+02437.13,  g
2688,2017/08/31,12:18:18,US,+02436.95,  g
2689,2017/08/31,12:19:18,US,+02436.78,  g
2690,2017/08/31,12:20:18,ST,+02436.68,  g
2691,2017/08/31,12:21:18,US,+02436.50,  g
2692,2017/08/31,12:22:18,US,+02436.26,  g
2693,2017/08/31,12:23:18,ST,+02436.20,  g
2694,2017/08/31,12:24:18,US,+02436.06,  g
2695,2017/08/31,12:25:18,US,+02435.85,  g
2696,2017/08/31,12:26:18,US,+02435.81,  g
2697,2017/08/31,12:27:18,US,+02435.68,  g
2698,2017/08/31,12:28:18,US,+02435.49,  g
2699,2017/08/31,12:29:18,US,+02435.48,  g
2700,2017/08/31,12:30:18,ST,+02435.14,  g
2701,2017/08/31,12:31:17,US,+02435.23,  g
2702,2017/08/31,12:32:18,ST,+02435.01,  g
2703,2017/08/31,12:33:17,US,+02434.90,  g
2704,2017/08/31,12:34:17,ST,+02434.83,  g
2705,2017/08/31,12:35:18,US,+02434.68,  g
2706,2017/08/31,12:36:17,US,+02434.50,  g
2707,2017/08/31,12:37:18,US,+02434.31,  g
2708,2017/08/31,12:38:17,US,+02434.22,  g
2709,2017/08/31,12:39:17,ST,+02434.04,  g
2710,2017/08/31,12:40:17,ST,+02433.89,  g
2711,2017/08/31,12:41:17,US,+02433.70,  g
2712,2017/08/31,12:42:17,US,+02433.61,  g
2713,2017/08/31,12:43:17,ST,+02433.45,  g
2714,2017/08/31,12:44:17,US,+02433.38,  g
2715,2017/08/31,12:45:17,US,+02433.20,  g
2716,2017/08/31,12:46:17,US,+02433.03,  g
2717,2017/08/31,12:47:17,US,+02432.83,  g
2718,2017/08/31,12:48:17,US,+02432.79,  g
2719,2017/08/31,12:49:17,US,+02432.56,  g
2720,2017/08/31,12:50:17,ST,+02432.49,  g
2721,2017/08/31,12:51:17,US,+02432.42,  g
2722,2017/08/31,12:52:17,US,+02432.28,  g
2723,2017/08/31,12:53:17,US,+02432.14,  g
2724,2017/08/31,12:54:17,US,+02432.00,  g
2725,2017/08/31,12:55:17,US,+02431.88,  g
2726,2017/08/31,12:56:17,ST,+02431.66,  g
2727,2017/08/31,12:57:17,US,+02431.57,  g
2728,2017/08/31,12:58:17,ST,+02431.39,  g
2729,2017/08/31,12:59:17,US,+02431.26,  g
2730,2017/08/31,13:00:17,US,+02431.21,  g
2731,2017/08/31,13:01:17,US,+02431.00,  g
2732,2017/08/31,13:02:17,US,+02430.91,  g
2733,2017/08/31,13:03:17,US,+02430.73,  g
2734,2017/08/31,13:04:17,US,+02430.66,  g
2735,2017/08/31,13:05:17,US,+02430.43,  g
2736,2017/08/31,13:06:17,US,+02430.26,  g
2737,2017/08/31,13:07:17,US,+02430.11,  g
2738,2017/08/31,13:08:17,ST,+02430.00,  g
2739,2017/08/31,13:09:17,ST,+02429.92,  g
2740,2017/08/31,13:10:17,ST,+02429.78,  g
2741,2017/08/31,13:11:17,ST,+02429.62,  g
2742,2017/08/31,13:12:17,ST,+02429.54,  g
2743,2017/08/31,13:13:17,US,+02429.38,  g
2744,2017/08/31,13:14:17,US,+02429.15,  g
2745,2017/08/31,13:15:17,ST,+02429.04,  g
2746,2017/08/31,13:16:17,US,+02428.81,  g
2747,2017/08/31,13:17:17,ST,+02428.72,  g
2748,2017/08/31,13:18:17,US,+02428.52,  g
2749,2017/08/31,13:19:17,US,+02428.45,  g
2750,2017/08/31,13:20:17,US,+02428.23,  g
2751,2017/08/31,13:21:17,US,+02428.13,  g
2752,2017/08/31,13:22:17,ST,+02428.06,  g
2753,2017/08/31,13:23:17,ST,+02427.87,  g
2754,2017/08/31,13:24:17,US,+02427.85,  g
2755,2017/08/31,13:25:17,US,+02427.60,  g
2756,2017/08/31,13:26:17,US,+02427.45,  g
2757,2017/08/31,13:27:17,US,+02427.35,  g
2758,2017/08/31,13:28:17,US,+02427.13,  g
2759,2017/08/31,13:29:17,US,+02427.11,  g
2760,2017/08/31,13:30:17,US,+02426.89,  g
2761,2017/08/31,13:31:17,US,+02426.70,  g
2762,2017/08/31,13:32:17,US,+02426.64,  g
2763,2017/08/31,13:33:17,ST,+02426.46,  g
2764,2017/08/31,13:34:17,US,+02426.38,  g
2765,2017/08/31,13:35:17,US,+02426.11,  g
2766,2017/08/31,13:36:17,US,+02426.05,  g
2767,2017/08/31,13:37:17,ST,+02425.92,  g
2768,2017/08/31,13:38:17,US,+02425.72,  g
2769,2017/08/31,13:39:17,ST,+02425.61,  g
2770,2017/08/31,13:40:17,US,+02425.48,  g
2771,2017/08/31,13:41:17,US,+02425.26,  g
2772,2017/08/31,13:42:17,US,+02425.13,  g
2773,2017/08/31,13:43:17,US,+02424.99,  g
2774,2017/08/31,13:44:17,ST,+02424.77,  g
2775,2017/08/31,13:45:17,US,+02424.80,  g
2776,2017/08/31,13:46:17,US,+02424.58,  g
2777,2017/08/31,13:47:16,US,+02424.35,  g
2778,2017/08/31,13:48:17,ST,+02424.33,  g
2779,2017/08/31,13:49:17,US,+02424.15,  g
2780,2017/08/31,13:50:17,ST,+02424.03,  g
2781,2017/08/31,13:51:17,US,+02423.77,  g
2782,2017/08/31,13:52:16,US,+02423.72,  g
2783,2017/08/31,13:53:17,ST,+02423.60,  g
2784,2017/08/31,13:54:17,US,+02423.49,  g
2785,2017/08/31,13:55:16,US,+02423.32,  g
2786,2017/08/31,13:56:17,ST,+02423.13,  g
2787,2017/08/31,13:57:16,US,+02423.06,  g
2788,2017/08/31,13:58:16,US,+02422.80,  g
2789,2017/08/31,13:59:16,ST,+02422.75,  g
2790,2017/08/31,14:00:16,US,+02422.70,  g
2791,2017/08/31,14:01:16,US,+02422.47,  g
2792,2017/08/31,14:02:16,US,+02422.31,  g
2793,2017/08/31,14:03:16,US,+02422.24,  g
2794,2017/08/31,14:04:16,US,+02422.02,  g
2795,2017/08/31,14:05:16,ST,+02421.94,  g
2796,2017/08/31,14:06:16,US,+02421.77,  g
2797,2017/08/31,14:07:16,US,+02421.58,  g
2798,2017/08/31,14:08:16,US,+02421.42,  g
2799,2017/08/31,14:09:16,US,+02421.41,  g
2800,2017/08/31,14:10:16,US,+02421.22,  g
2801,2017/08/31,14:11:16,ST,+02421.19,  g
2802,2017/08/31,14:12:16,US,+02421.05,  g
2803,2017/08/31,14:13:16,ST,+02420.84,  g
2804,2017/08/31,14:14:16,US,+02420.68,  g
2805,2017/08/31,14:15:16,US,+02420.56,  g
2806,2017/08/31,14:16:16,US,+02420.50,  g
2807,2017/08/31,14:17:16,US,+02420.29,  g
2808,2017/08/31,14:18:16,ST,+02420.19,  g
2809,2017/08/31,14:19:16,US,+02419.96,  g
2810,2017/08/31,14:20:16,US,+02419.90,  g
2811,2017/08/31,14:21:16,US,+02419.81,  g
2812,2017/08/31,14:22:16,US,+02419.60,  g
2813,2017/08/31,14:23:16,US,+02419.47,  g
2814,2017/08/31,14:24:16,US,+02419.36,  g
2815,2017/08/31,14:25:16,ST,+02419.20,  g
2816,2017/08/31,14:26:16,ST,+02419.06,  g
2817,2017/08/31,14:27:16,US,+02418.90,  g
2818,2017/08/31,14:28:16,ST,+02418.81,  g
2819,2017/08/31,14:29:16,US,+02418.75,  g
2820,2017/08/31,14:30:16,US,+02418.60,  g
2821,2017/08/31,14:31:16,US,+02418.36,  g
2822,2017/08/31,14:32:16,ST,+02418.33,  g
2823,2017/08/31,14:33:16,US,+02418.25,  g
2824,2017/08/31,14:34:16,US,+02418.13,  g
2825,2017/08/31,14:35:16,ST,+02417.93,  g
2826,2017/08/31,14:36:16,US,+02417.80,  g
2827,2017/08/31,14:37:16,ST,+02417.64,  g
2828,2017/08/31,14:38:16,US,+02417.55,  g
2829,2017/08/31,14:39:16,US,+02417.41,  g
2830,2017/08/31,14:40:16,US,+02417.24,  g
2831,2017/08/31,14:41:16,US,+02417.14,  g
2832,2017/08/31,14:42:16,US,+02416.98,  g
2833,2017/08/31,14:43:16,US,+02416.84,  g
2834,2017/08/31,14:44:16,US,+02416.70,  g
2835,2017/08/31,14:45:16,US,+02416.57,  g
2836,2017/08/31,14:46:16,US,+02416.38,  g
2837,2017/08/31,14:47:16,ST,+02416.32,  g
2838,2017/08/31,14:48:16,US,+02416.12,  g
2839,2017/08/31,14:49:16,US,+02416.03,  g
2840,2017/08/31,14:50:16,US,+02415.94,  g
2841,2017/08/31,14:51:16,US,+02415.74,  g
2842,2017/08/31,14:52:16,ST,+02415.63,  g
2843,2017/08/31,14:53:16,US,+02415.48,  g
2844,2017/08/31,14:54:16,US,+02415.29,  g
2845,2017/08/31,14:55:16,US,+02415.24,  g
2846,2017/08/31,14:56:16,ST,+02415.04,  g
2847,2017/08/31,14:57:16,ST,+02414.91,  g
2848,2017/08/31,14:58:16,US,+02414.77,  g
2849,2017/08/31,14:59:16,US,+02414.66,  g
2850,2017/08/31,15:00:16,ST,+02414.48,  g
2851,2017/08/31,15:01:16,US,+02414.48,  g
2852,2017/08/31,15:02:16,ST,+02414.17,  g
2853,2017/08/31,15:03:16,US,+02413.98,  g
2854,2017/08/31,15:04:16,ST,+02413.86,  g
2855,2017/08/31,15:05:16,ST,+00000.30,  g
2856,2017/08/31,15:06:15,ST,+00000.30,  g
2857,2017/08/31,15:07:16,ST,+00000.30,  g
2858,2017/08/31,15:08:16,ST,+00000.30,  g
2859,2017/08/31,15:09:16,ST,+00000.30,  g
2860,2017/08/31,15:10:16,ST,+00000.30,  g
2861,2017/08/31,15:11:15,ST,+02525.08,  g
2862,2017/08/31,15:12:16,ST,+00000.28,  g
2863,2017/08/31,15:13:15,ST,+02450.62,  g
2864,2017/08/31,15:14:15,US,+02450.59,  g
2865,2017/08/31,15:15:16,US,+02450.54,  g
2866,2017/08/31,15:16:15,ST,+02450.55,  g
2867,2017/08/31,15:17:15,ST,+02450.54,  g
2868,2017/08/31,15:18:15,ST,+02450.51,  g
2869,2017/08/31,15:19:15,ST,+02450.47,  g
2870,2017/08/31,15:20:15,ST,+02450.42,  g
2871,2017/08/31,15:21:15,US,+02450.39,  g
2872,2017/08/31,15:22:15,ST,+02450.35,  g
2873,2017/08/31,15:23:15,ST,+02450.27,  g
2874,2017/08/31,15:24:15,US,+02450.21,  g
2875,2017/08/31,15:25:15,US,+02450.15,  g
2876,2017/08/31,15:26:15,ST,+02450.08,  g
2877,2017/08/31,15:27:15,ST,+02450.00,  g
2878,2017/08/31,15:28:15,ST,+02449.93,  g
2879,2017/08/31,15:29:15,ST,+02449.86,  g
2880,2017/08/31,15:30:15,ST,+02449.75,  g
2881,2017/08/31,15:31:15,US,+02449.70,  g
2882,2017/08/31,15:32:15,ST,+02449.58,  g
2883,2017/08/31,15:33:15,ST,+02449.53,  g
2884,2017/08/31,15:34:15,ST,+02449.48,  g
2885,2017/08/31,15:35:15,US,+02449.42,  g
2886,2017/08/31,15:36:15,US,+02449.39,  g
2887,2017/08/31,15:37:15,ST,+02449.37,  g
2888,2017/08/31,15:38:15,ST,+02449.29,  g
2889,2017/08/31,15:39:15,ST,+02449.27,  g
2890,2017/08/31,15:40:15,ST,+02449.18,  g
2891,2017/08/31,15:41:15,US,+02449.18,  g
2892,2017/08/31,15:42:15,US,+02449.12,  g
2893,2017/08/31,15:43:15,ST,+02449.11,  g
2894,2017/08/31,15:44:15,ST,+02449.10,  g
2895,2017/08/31,15:45:15,ST,+02449.09,  g
2896,2017/08/31,15:46:15,ST,+02449.02,  g
2897,2017/08/31,15:47:15,ST,+02448.95,  g
2898,2017/08/31,15:48:15,ST,+02448.94,  g
2899,2017/08/31,15:49:15,ST,+02448.90,  g
2900,2017/08/31,15:50:15,US,+02448.88,  g
2901,2017/08/31,15:51:15,ST,+02448.82,  g
2902,2017/08/31,15:52:15,ST,+02448.76,  g
2903,2017/08/31,15:53:15,ST,+02448.72,  g
2904,2017/08/31,15:54:15,US,+02448.65,  g
2905,2017/08/31,15:55:15,ST,+02448.59,  g
2906,2017/08/31,15:56:15,ST,+02448.56,  g
2907,2017/08/31,15:57:15,ST,+02448.49,  g
2908,2017/08/31,15:58:15,ST,+02448.44,  g
2909,2017/08/31,15:59:15,ST,+02448.34,  g
2910,2017/08/31,16:00:15,ST,+02448.30,  g
2911,2017/08/31,16:01:15,ST,+02448.20,  g
2912,2017/08/31,16:02:15,US,+02448.17,  g
2913,2017/08/31,16:03:15,ST,+02448.06,  g
2914,2017/08/31,16:04:15,ST,+02448.02,  g
2915,2017/08/31,16:05:15,ST,+02447.92,  g
2916,2017/08/31,16:06:15,US,+02447.88,  g
2917,2017/08/31,16:07:15,ST,+02447.77,  g
2918,2017/08/31,16:08:15,US,+02447.71,  g
2919,2017/08/31,16:09:15,ST,+02447.65,  g
2920,2017/08/31,16:10:15,ST,+02447.56,  g
2921,2017/08/31,16:11:15,ST,+02447.49,  g
2922,2017/08/31,16:12:15,US,+02447.41,  g
2923,2017/08/31,16:13:15,ST,+02447.38,  g
2924,2017/08/31,16:14:15,ST,+02447.29,  g
2925,2017/08/31,16:15:15,ST,+02447.22,  g
2926,2017/08/31,16:16:15,US,+02447.17,  g
2927,2017/08/31,16:17:15,ST,+02447.09,  g
2928,2017/08/31,16:18:15,ST,+02447.04,  g
2929,2017/08/31,16:19:15,ST,+02446.97,  g
2930,2017/08/31,16:20:15,ST,+02446.87,  g
2931,2017/08/31,16:21:15,US,+02446.83,  g
2932,2017/08/31,16:22:15,ST,+02446.79,  g
2933,2017/08/31,16:23:14,ST,+02446.73,  g
2934,2017/08/31,16:24:15,US,+02446.64,  g
2935,2017/08/31,16:25:15,US,+02446.53,  g
2936,2017/08/31,16:26:15,ST,+02446.51,  g
2937,2017/08/31,16:27:15,ST,+02446.42,  g
2938,2017/08/31,16:28:14,US,+02446.35,  g
2939,2017/08/31,16:29:15,ST,+02446.31,  g
2940,2017/08/31,16:30:14,US,+02446.20,  g
2941,2017/08/31,16:31:14,ST,+02446.15,  g
2942,2017/08/31,16:32:15,ST,+02446.06,  g
2943,2017/08/31,16:33:14,ST,+02446.01,  g
2944,2017/08/31,16:34:14,ST,+02445.91,  g
2945,2017/08/31,16:35:14,ST,+02445.85,  g
2946,2017/08/31,16:36:14,ST,+02445.79,  g
2947,2017/08/31,16:37:14,US,+02445.71,  g
2948,2017/08/31,16:38:14,US,+02445.63,  g
2949,2017/08/31,16:39:14,US,+02445.55,  g
2950,2017/08/31,16:40:14,ST,+02445.47,  g
2951,2017/08/31,16:41:14,US,+02445.39,  g
2952,2017/08/31,16:42:14,ST,+02445.33,  g
2953,2017/08/31,16:43:14,US,+02445.23,  g
2954,2017/08/31,16:44:14,US,+02445.17,  g
2955,2017/08/31,16:45:14,ST,+02445.09,  g
2956,2017/08/31,16:46:14,ST,+02445.03,  g
2957,2017/08/31,16:47:14,ST,+02444.93,  g
2958,2017/08/31,16:48:14,ST,+02444.86,  g
2959,2017/08/31,16:49:14,ST,+02444.76,  g
2960,2017/08/31,16:50:14,ST,+02444.68,  g
2961,2017/08/31,16:51:14,US,+02444.62,  g
2962,2017/08/31,16:52:14,ST,+02444.54,  g
2963,2017/08/31,16:53:14,ST,+02444.50,  g
2964,2017/08/31,16:54:14,ST,+02444.37,  g
2965,2017/08/31,16:55:14,ST,+02444.34,  g
2966,2017/08/31,16:56:14,US,+02444.25,  g
2967,2017/08/31,16:57:14,ST,+02444.18,  g
2968,2017/08/31,16:58:14,ST,+02444.11,  g
2969,2017/08/31,16:59:14,ST,+02444.05,  g
2970,2017/08/31,17:00:14,US,+02443.90,  g
2971,2017/08/31,17:01:14,ST,+02443.86,  g
2972,2017/08/31,17:02:14,ST,+02443.80,  g
2973,2017/08/31,17:03:14,ST,+02443.72,  g
2974,2017/08/31,17:04:14,US,+02443.62,  g
2975,2017/08/31,17:05:14,US,+02443.56,  g
2976,2017/08/31,17:06:14,ST,+02443.48,  g
2977,2017/08/31,17:07:14,ST,+02443.40,  g
2978,2017/08/31,17:08:14,ST,+02443.29,  g
2979,2017/08/31,17:09:14,US,+02443.23,  g
2980,2017/08/31,17:10:14,US,+02443.19,  g
2981,2017/08/31,17:11:14,ST,+02443.08,  g
2982,2017/08/31,17:12:14,ST,+02443.00,  g
2983,2017/08/31,17:13:14,ST,+02442.92,  g
2984,2017/08/31,17:14:14,ST,+02442.82,  g
2985,2017/08/31,17:15:14,ST,+02442.74,  g
2986,2017/08/31,17:16:14,ST,+02442.65,  g
2987,2017/08/31,17:17:14,ST,+02442.56,  g
2988,2017/08/31,17:18:14,ST,+02442.52,  g
2989,2017/08/31,17:19:14,ST,+02442.43,  g
2990,2017/08/31,17:20:14,ST,+02442.35,  g
2991,2017/08/31,17:21:14,ST,+02442.26,  g
2992,2017/08/31,17:22:14,US,+02442.20,  g
2993,2017/08/31,17:23:14,ST,+02442.06,  g
2994,2017/08/31,17:24:14,ST,+02441.98,  g
2995,2017/08/31,17:25:14,ST,+02441.93,  g
2996,2017/08/31,17:26:14,ST,+02441.86,  g
2997,2017/08/31,17:27:14,ST,+02441.77,  g
2998,2017/08/31,17:28:14,US,+02441.64,  g
2999,2017/08/31,17:29:14,ST,+02441.57,  g
3000,2017/08/31,17:30:14,ST,+02441.48,  g
3001,2017/08/31,17:31:14,US,+02441.43,  g
3002,2017/08/31,17:32:14,ST,+02441.32,  g
3003,2017/08/31,17:33:14,US,+02441.26,  g
3004,2017/08/31,17:34:14,ST,+02441.20,  g
3005,2017/08/31,17:35:14,US,+02441.13,  g
3006,2017/08/31,17:36:14,US,+02440.98,  g
3007,2017/08/31,17:37:14,US,+02440.92,  g
3008,2017/08/31,17:38:13,ST,+02440.83,  g
3009,2017/08/31,17:39:14,ST,+02440.75,  g
3010,2017/08/31,17:40:14,ST,+02440.67,  g
3011,2017/08/31,17:41:13,US,+02440.61,  g
3012,2017/08/31,17:42:14,ST,+02440.54,  g
3013,2017/08/31,17:43:13,ST,+02440.41,  g
3014,2017/08/31,17:44:13,ST,+02440.33,  g
3015,2017/08/31,17:45:13,ST,+02440.27,  g
3016,2017/08/31,17:46:13,ST,+02440.15,  g
3017,2017/08/31,17:47:14,ST,+02440.09,  g
3018,2017/08/31,17:48:13,ST,+02440.01,  g
3019,2017/08/31,17:49:13,US,+02439.95,  g
3020,2017/08/31,17:50:13,ST,+02439.85,  g
3021,2017/08/31,17:51:13,US,+02439.79,  g
3022,2017/08/31,17:52:13,ST,+02439.68,  g
3023,2017/08/31,17:53:13,ST,+02439.60,  g
3024,2017/08/31,17:54:13,US,+02439.50,  g
3025,2017/08/31,17:55:13,ST,+02439.41,  g
3026,2017/08/31,17:56:13,US,+02439.34,  g
3027,2017/08/31,17:57:13,ST,+02439.25,  g
3028,2017/08/31,17:58:13,ST,+02439.19,  g
3029,2017/08/31,17:59:13,US,+02439.08,  g
3030,2017/08/31,18:00:13,ST,+02439.02,  g
3031,2017/08/31,18:01:13,ST,+02438.90,  g
3032,2017/08/31,18:02:13,ST,+02438.80,  g
3033,2017/08/31,18:03:13,ST,+02438.76,  g
3034,2017/08/31,18:04:13,US,+02438.68,  g
3035,2017/08/31,18:05:13,ST,+02438.61,  g
3036,2017/08/31,18:06:13,ST,+02438.51,  g
3037,2017/08/31,18:07:13,ST,+02438.43,  g
3038,2017/08/31,18:08:13,ST,+02438.35,  g
3039,2017/08/31,18:09:13,ST,+02438.27,  g
3040,2017/08/31,18:10:13,ST,+02438.17,  g
3041,2017/08/31,18:11:13,US,+02438.10,  g
3042,2017/08/31,18:12:13,ST,+02438.00,  g
3043,2017/08/31,18:13:13,ST,+02437.93,  g
3044,2017/08/31,18:14:13,ST,+02437.87,  g
3045,2017/08/31,18:15:13,US,+02437.76,  g
3046,2017/08/31,18:16:13,US,+02437.66,  g
3047,2017/08/31,18:17:13,ST,+02437.62,  g
3048,2017/08/31,18:18:13,ST,+02437.49,  g
3049,2017/08/31,18:19:13,US,+02437.44,  g
3050,2017/08/31,18:20:13,US,+02437.29,  g
3051,2017/08/31,18:21:13,ST,+02437.23,  g
3052,2017/08/31,18:22:13,US,+02437.19,  g
3053,2017/08/31,18:23:13,US,+02437.12,  g
3054,2017/08/31,18:24:13,US,+02437.00,  g
3055,2017/08/31,18:25:13,US,+02436.91,  g
3056,2017/08/31,18:26:13,US,+02436.81,  g
3057,2017/08/31,18:27:13,ST,+02436.76,  g
3058,2017/08/31,18:28:13,ST,+02436.69,  g
3059,2017/08/31,18:29:13,US,+02436.62,  g
3060,2017/08/31,18:30:13,ST,+02436.50,  g
3061,2017/08/31,18:31:13,US,+02436.40,  g
3062,2017/08/31,18:32:13,US,+02436.34,  g
3063,2017/08/31,18:33:13,US,+02436.28,  g
3064,2017/08/31,18:34:13,US,+02436.20,  g
3065,2017/08/31,18:35:13,ST,+02436.09,  g
3066,2017/08/31,18:36:13,ST,+02436.04,  g
3067,2017/08/31,18:37:13,ST,+02435.97,  g
3068,2017/08/31,18:38:13,ST,+02435.87,  g
3069,2017/08/31,18:39:13,ST,+02435.79,  g
3070,2017/08/31,18:40:13,ST,+02435.74,  g
3071,2017/08/31,18:41:13,ST,+02435.60,  g
3072,2017/08/31,18:42:13,ST,+02435.58,  g
3073,2017/08/31,18:43:13,ST,+02435.48,  g
3074,2017/08/31,18:44:13,US,+02435.40,  g
3075,2017/08/31,18:45:13,US,+02435.27,  g
3076,2017/08/31,18:46:13,ST,+02435.25,  g
3077,2017/08/31,18:47:13,US,+02435.16,  g
3078,2017/08/31,18:48:13,ST,+02435.07,  g
3079,2017/08/31,18:49:13,US,+02435.00,  g
3080,2017/08/31,18:50:13,ST,+02434.93,  g
3081,2017/08/31,18:51:12,US,+02434.85,  g
3082,2017/08/31,18:52:13,ST,+02434.78,  g
3083,2017/08/31,18:53:12,ST,+02434.68,  g
3084,2017/08/31,18:54:13,ST,+02434.60,  g
3085,2017/08/31,18:55:13,ST,+02434.51,  g
3086,2017/08/31,18:56:12,US,+02434.42,  g
3087,2017/08/31,18:57:13,US,+02434.39,  g
3088,2017/08/31,18:58:12,US,+02434.28,  g
3089,2017/08/31,18:59:12,ST,+02434.23,  g
3090,2017/08/31,19:00:13,ST,+02434.15,  g
3091,2017/08/31,19:01:12,US,+02434.09,  g
3092,2017/08/31,19:02:12,ST,+02434.00,  g
3093,2017/08/31,19:03:12,ST,+02433.91,  g
3094,2017/08/31,19:04:12,ST,+02433.83,  g
3095,2017/08/31,19:05:12,US,+02433.73,  g
3096,2017/08/31,19:06:12,ST,+02433.65,  g
3097,2017/08/31,19:07:12,US,+02433.56,  g
3098,2017/08/31,19:08:12,US,+02433.47,  g
3099,2017/08/31,19:09:12,ST,+02433.43,  g
3100,2017/08/31,19:10:12,ST,+02433.36,  g
3101,2017/08/31,19:11:12,ST,+02433.34,  g
3102,2017/08/31,19:12:12,US,+02433.22,  g
3103,2017/08/31,19:13:12,US,+02433.12,  g
3104,2017/08/31,19:14:12,ST,+02433.07,  g
3105,2017/08/31,19:15:12,ST,+02432.99,  g
3106,2017/08/31,19:16:12,US,+02432.94,  g
3107,2017/08/31,19:17:12,ST,+02432.85,  g
3108,2017/08/31,19:18:12,ST,+02432.76,  g
3109,2017/08/31,19:19:12,ST,+02432.66,  g
3110,2017/08/31,19:20:12,ST,+02432.61,  g
3111,2017/08/31,19:21:12,ST,+02432.52,  g
3112,2017/08/31,19:22:12,ST,+02432.45,  g
3113,2017/08/31,19:23:12,US,+02432.36,  g
3114,2017/08/31,19:24:12,US,+02432.30,  g
3115,2017/08/31,19:25:12,ST,+02432.25,  g
3116,2017/08/31,19:26:12,ST,+02432.18,  g
3117,2017/08/31,19:27:12,ST,+02432.08,  g
3118,2017/08/31,19:28:12,ST,+02432.02,  g
3119,2017/08/31,19:29:12,ST,+02431.93,  g
3120,2017/08/31,19:30:12,ST,+02431.89,  g
3121,2017/08/31,19:31:12,ST,+02431.79,  g
3122,2017/08/31,19:32:12,US,+02431.73,  g
3123,2017/08/31,19:33:12,US,+02431.62,  g
3124,2017/08/31,19:34:12,ST,+02431.58,  g
3125,2017/08/31,19:35:12,ST,+02431.51,  g
3126,2017/08/31,19:36:12,ST,+02431.41,  g
3127,2017/08/31,19:37:12,US,+02431.36,  g
3128,2017/08/31,19:38:12,ST,+02431.28,  g
3129,2017/08/31,19:39:12,US,+02431.22,  g
3130,2017/08/31,19:40:12,ST,+02431.11,  g
3131,2017/08/31,19:41:12,ST,+02431.06,  g
3132,2017/08/31,19:42:12,ST,+02430.98,  g
3133,2017/08/31,19:43:12,ST,+02430.90,  g
3134,2017/08/31,19:44:12,ST,+02430.82,  g
3135,2017/08/31,19:45:12,US,+02430.77,  g
3136,2017/08/31,19:46:12,ST,+02430.69,  g
3137,2017/08/31,19:47:12,ST,+02430.59,  g
3138,2017/08/31,19:48:12,ST,+02430.54,  g
3139,2017/08/31,19:49:12,ST,+02430.48,  g
3140,2017/08/31,19:50:12,ST,+02430.40,  g
3141,2017/08/31,19:51:12,ST,+02430.33,  g
3142,2017/08/31,19:52:12,ST,+02430.27,  g
3143,2017/08/31,19:53:12,US,+02430.19,  g
3144,2017/08/31,19:54:12,ST,+02430.12,  g
3145,2017/08/31,19:55:12,ST,+02430.05,  g
3146,2017/08/31,19:56:12,ST,+02429.96,  g
3147,2017/08/31,19:57:12,ST,+02429.89,  g
3148,2017/08/31,19:58:12,ST,+02429.82,  g
3149,2017/08/31,19:59:12,ST,+02429.76,  g
3150,2017/08/31,20:00:12,ST,+02429.70,  g
3151,2017/08/31,20:01:12,ST,+02429.62,  g
3152,2017/08/31,20:02:12,ST,+02429.54,  g
3153,2017/08/31,20:03:12,ST,+02429.46,  g
3154,2017/08/31,20:04:12,ST,+02429.39,  g
3155,2017/08/31,20:05:12,ST,+02429.31,  g
3156,2017/08/31,20:06:11,ST,+02429.25,  g
3157,2017/08/31,20:07:12,ST,+02429.16,  g
3158,2017/08/31,20:08:12,ST,+02429.13,  g
3159,2017/08/31,20:09:11,ST,+02429.06,  g
3160,2017/08/31,20:10:12,ST,+02429.02,  g
3161,2017/08/31,20:11:11,ST,+02428.93,  g
3162,2017/08/31,20:12:11,ST,+02428.91,  g
3163,2017/08/31,20:13:12,ST,+02428.89,  g
3164,2017/08/31,20:14:11,ST,+02428.82,  g
3165,2017/08/31,20:15:11,US,+02428.75,  g
3166,2017/08/31,20:16:11,US,+02428.70,  g
3167,2017/08/31,20:17:11,ST,+02428.67,  g
3168,2017/08/31,20:18:11,ST,+02428.63,  g
3169,2017/08/31,20:19:11,ST,+02428.57,  g
