2635,2017/08/31,11:26:38,US,+02530.30,  g
2636,2017/08/31,11:27:38,US,+02530.19,  g
2637,2017/08/31,11:28:38,ST,+02530.05,  g
2638,2017/08/31,11:29:38,ST,+02529.93,  g
2639,2017/08/31,11:30:38,ST,+02529.76,  g
2640,2017/08/31,11:31:38,ST,+02529.68,  g
2641,2017/08/31,11:32:38,ST,+02529.54,  g
2642,2017/08/31,11:33:38,ST,+02529.45,  g
2643,2017/08/31,11:34:38,ST,+02529.32,  g
2644,2017/08/31,11:35:38,ST,+02529.20,  g
2645,2017/08/31,11:36:38,ST,+02529.07,  g
2646,2017/08/31,11:37:38,ST,+02528.95,  g
2647,2017/08/31,11:38:38,ST,+02528.81,  g
2648,2017/08/31,11:39:38,ST,+02528.68,  g
2649,2017/08/31,11:40:38,ST,+02528.57,  g
2650,2017/08/31,11:41:38,ST,+02528.45,  g
2651,2017/08/31,11:42:38,ST,+02528.33,  g
2652,2017/08/31,11:43:38,ST,+02528.20,  g
2653,2017/08/31,11:44:38,ST,+02528.06,  g
2654,2017/08/31,11:45:38,ST,+02527.98,  g
2655,2017/08/31,11:46:38,ST,+02527.85,  g
2656,2017/08/31,11:47:38,US,+02527.71,  g
2657,2017/08/31,11:48:38,ST,+02527.60,  g
2658,2017/08/31,11:49:38,US,+02527.44,  g
2659,2017/08/31,11:50:38,ST,+02527.36,  g
2660,2017/08/31,11:51:38,ST,+02527.20,  g
2661,2017/08/31,11:52:38,US,+02527.10,  g
2662,2017/08/31,11:53:38,US,+02526.95,  g
2663,2017/08/31,11:54:38,ST,+02526.87,  g
2664,2017/08/31,11:55:38,ST,+02526.73,  g
2665,2017/08/31,11:56:38,US,+02526.63,  g
2666,2017/08/31,11:57:38,ST,+02526.49,  g
2667,2017/08/31,11:58:38,ST,+02526.36,  g
2668,2017/08/31,11:59:38,ST,+02526.25,  g
2669,2017/08/31,12:00:38,ST,+02526.11,  g
2670,2017/08/31,12:01:38,ST,+02525.98,  g
2671,2017/08/31,12:02:38,ST,+02525.84,  g
2672,2017/08/31,12:03:38,ST,+02525.72,  g
2673,2017/08/31,12:04:38,US,+02525.61,  g
2674,2017/08/31,12:05:37,ST,+02525.48,  g
2675,2017/08/31,12:06:38,ST,+02525.32,  g
2676,2017/08/31,12:07:38,ST,+02525.21,  g
2677,2017/08/31,12:08:37,ST,+02525.02,  g
2678,2017/08/31,12:09:38,ST,+02524.91,  g
2679,2017/08/31,12:10:37,ST,+02524.75,  g
2680,2017/08/31,12:11:37,ST,+02524.59,  g
2681,2017/08/31,12:12:37,ST,+02524.48,  g
2682,2017/08/31,12:13:37,ST,+02524.34,  g
2683,2017/08/31,12:14:37,ST,+02524.17,  g
2684,2017/08/31,12:15:37,ST,+02524.06,  g
2685,2017/08/31,12:16:37,ST,+02523.93,  g
2686,2017/08/31,12:17:37,ST,+02523.80,  g
2687,2017/08/31,12:18:37,US,+02523.66,  g
2688,2017/08/31,12:19:37,ST,+02523.56,  g
2689,2017/08/31,12:20:37,ST,+02523.42,  g
2690,2017/08/31,12:21:37,ST,+02523.28,  g
2691,2017/08/31,12:22:37,ST,+02523.18,  g
2692,2017/08/31,12:23:37,US,+02523.00,  g
2693,2017/08/31,12:24:37,ST,+02522.92,  g
2694,2017/08/31,12:25:37,ST,+02522.73,  g
2695,2017/08/31,12:26:37,US,+02522.64,  g
2696,2017/08/31,12:27:37,ST,+02522.56,  g
2697,2017/08/31,12:28:37,US,+02522.45,  g
2698,2017/08/31,12:29:37,ST,+02522.30,  g
2699,2017/08/31,12:30:37,US,+02522.14,  g
2700,2017/08/31,12:31:37,ST,+02522.01,  g
2701,2017/08/31,12:32:37,ST,+02521.91,  g
2702,2017/08/31,12:33:37,ST,+02521.78,  g
2703,2017/08/31,12:34:37,US,+02521.64,  g
2704,2017/08/31,12:35:37,ST,+02521.49,  g
2705,2017/08/31,12:36:37,ST,+02521.38,  g
2706,2017/08/31,12:37:37,ST,+02521.27,  g
2707,2017/08/31,12:38:37,ST,+02521.14,  g
2708,2017/08/31,12:39:37,US,+02521.02,  g
2709,2017/08/31,12:40:37,ST,+02520.89,  g
2710,2017/08/31,12:41:37,ST,+02520.74,  g
2711,2017/08/31,12:42:37,US,+02520.63,  g
2712,2017/08/31,12:43:37,ST,+02520.51,  g
2713,2017/08/31,12:44:37,ST,+02520.32,  g
2714,2017/08/31,12:45:37,ST,+02520.21,  g
2715,2017/08/31,12:46:37,ST,+02520.09,  g
2716,2017/08/31,12:47:37,US,+02519.94,  g
2717,2017/08/31,12:48:37,ST,+02519.84,  g
2718,2017/08/31,12:49:37,ST,+02519.68,  g
2719,2017/08/31,12:50:37,ST,+02519.59,  g
2720,2017/08/31,12:51:37,ST,+02519.46,  g
2721,2017/08/31,12:52:37,US,+02519.33,  g
2722,2017/08/31,12:53:37,ST,+02519.21,  g
2723,2017/08/31,12:54:37,ST,+02519.08,  g
2724,2017/08/31,12:55:37,US,+02518.91,  g
2725,2017/08/31,12:56:37,ST,+02518.83,  g
2726,2017/08/31,12:57:37,ST,+02518.66,  g
2727,2017/08/31,12:58:37,ST,+02518.60,  g
2728,2017/08/31,12:59:37,ST,+02518.44,  g
2729,2017/08/31,13:00:37,US,+02518.25,  g
2730,2017/08/31,13:01:37,ST,+02518.19,  g
2731,2017/08/31,13:02:37,ST,+02518.08,  g
2732,2017/08/31,13:03:37,ST,+02517.97,  g
2733,2017/08/31,13:04:36,ST,+02517.82,  g
2734,2017/08/31,13:05:37,ST,+02517.68,  g
2735,2017/08/31,13:06:36,ST,+02517.54,  g
2736,2017/08/31,13:07:37,ST,+02517.38,  g
2737,2017/08/31,13:08:36,ST,+02517.25,  g
2738,2017/08/31,13:09:36,ST,+02517.14,  g
2739,2017/08/31,13:10:37,ST,+02516.98,  g
2740,2017/08/31,13:11:36,ST,+02516.86,  g
2741,2017/08/31,13:12:36,US,+02516.72,  g
2742,2017/08/31,13:13:36,US,+02516.58,  g
2743,2017/08/31,13:14:36,ST,+02516.46,  g
2744,2017/08/31,13:15:36,ST,+02516.37,  g
2745,2017/08/31,13:16:36,ST,+02516.20,  g
2746,2017/08/31,13:17:36,ST,+02516.08,  g
2747,2017/08/31,13:18:36,ST,+02515.95,  g
2748,2017/08/31,13:19:36,ST,+02515.81,  g
2749,2017/08/31,13:20:36,US,+02515.69,  g
2750,2017/08/31,13:21:36,ST,+02515.56,  g
2751,2017/08/31,13:22:36,ST,+02515.43,  g
2752,2017/08/31,13:23:36,ST,+02515.30,  g
2753,2017/08/31,13:24:36,ST,+02515.20,  g
2754,2017/08/31,13:25:36,ST,+02515.08,  g
2755,2017/08/31,13:26:36,ST,+02514.94,  g
2756,2017/08/31,13:27:36,ST,+02514.83,  g
2757,2017/08/31,13:28:36,ST,+02514.70,  g
2758,2017/08/31,13:29:36,ST,+02514.56,  g
2759,2017/08/31,13:30:36,ST,+02514.45,  g
2760,2017/08/31,13:31:36,ST,+02514.34,  g
2761,2017/08/31,13:32:36,ST,+02514.20,  g
2762,2017/08/31,13:33:36,ST,+02514.06,  g
2763,2017/08/31,13:34:36,ST,+02513.91,  g
2764,2017/08/31,13:35:36,ST,+02513.80,  g
2765,2017/08/31,13:36:36,ST,+02513.69,  g
2766,2017/08/31,13:37:36,ST,+02513.54,  g
2767,2017/08/31,13:38:36,ST,+02513.39,  g
2768,2017/08/31,13:39:36,ST,+02513.29,  g
2769,2017/08/31,13:40:36,ST,+02513.15,  g
2770,2017/08/31,13:41:36,ST,+02513.03,  g
2771,2017/08/31,13:42:36,ST,+02512.87,  g
2772,2017/08/31,13:43:36,ST,+02512.74,  g
2773,2017/08/31,13:44:36,US,+02512.60,  g
2774,2017/08/31,13:45:36,ST,+02512.46,  g
2775,2017/08/31,13:46:36,US,+02512.39,  g
2776,2017/08/31,13:47:36,ST,+02512.23,  g
2777,2017/08/31,13:48:36,ST,+02512.11,  g
2778,2017/08/31,13:49:36,ST,+02511.98,  g
2779,2017/08/31,13:50:36,ST,+02511.84,  g
2780,2017/08/31,13:51:36,ST,+02511.70,  g
2781,2017/08/31,13:52:36,ST,+02511.69,  g
2782,2017/08/31,13:53:36,ST,+02511.58,  g
2783,2017/08/31,13:54:36,ST,+02511.46,  g
2784,2017/08/31,13:55:36,ST,+02511.35,  g
2785,2017/08/31,13:56:36,ST,+02511.19,  g
2786,2017/08/31,13:57:36,ST,+02511.08,  g
2787,2017/08/31,13:58:36,ST,+02510.93,  g
2788,2017/08/31,13:59:36,ST,+02510.80,  g
2789,2017/08/31,14:00:36,ST,+02510.67,  g
2790,2017/08/31,14:01:36,ST,+02510.61,  g
2791,2017/08/31,14:49:38,US,+02504.54,  g
2792,2017/08/31,14:50:38,ST,+02505.24,  g
2793,2017/08/31,14:51:38,ST,+02505.13,  g
2794,2017/08/31,14:52:38,US,+02504.97,  g
2795,2017/08/31,14:53:38,ST,+02504.79,  g
2796,2017/08/31,14:54:38,ST,+02504.72,  g
2797,2017/08/31,14:55:38,ST,+02504.64,  g
2798,2017/08/31,14:56:38,ST,+02504.58,  g
2799,2017/08/31,14:57:38,ST,+02504.50,  g
2800,2017/08/31,14:58:38,ST,+02504.43,  g
2801,2017/08/31,14:59:38,ST,+02504.34,  g
2802,2017/08/31,15:00:38,ST,+02504.27,  g
2803,2017/08/31,15:01:38,ST,+02504.19,  g
2804,2017/08/31,15:02:38,ST,+02504.12,  g
2805,2017/08/31,15:03:38,ST,+02504.05,  g
2806,2017/08/31,15:04:38,US,+02503.96,  g
2807,2017/08/31,15:05:38,ST,+02503.88,  g
2808,2017/08/31,15:06:38,ST,+02503.76,  g
2809,2017/08/31,15:07:38,US,+02503.68,  g
2810,2017/08/31,15:08:38,US,+02503.57,  g
2811,2017/08/31,15:09:38,ST,+02503.48,  g
2812,2017/08/31,15:10:38,ST,+02503.37,  g
2813,2017/08/31,15:11:38,ST,+02503.26,  g
2814,2017/08/31,15:12:38,ST,+02503.13,  g
2815,2017/08/31,15:13:38,ST,+02503.01,  g
2816,2017/08/31,15:14:38,ST,+02502.90,  g
2817,2017/08/31,15:15:38,ST,+02502.75,  g
2818,2017/08/31,15:16:38,ST,+02502.64,  g
2819,2017/08/31,15:17:38,ST,+02502.55,  g
2820,2017/08/31,15:18:38,ST,+02502.40,  g
2821,2017/08/31,15:19:38,ST,+02502.34,  g
2822,2017/08/31,15:20:38,ST,+02502.19,  g
2823,2017/08/31,15:21:38,ST,+02502.09,  g
2824,2017/08/31,15:22:38,ST,+02501.99,  g
2825,2017/08/31,15:23:38,ST,+02501.90,  g
2826,2017/08/31,15:24:38,ST,+02501.78,  g
2827,2017/08/31,15:25:38,US,+02501.67,  g
2828,2017/08/31,15:26:38,ST,+02501.59,  g
2829,2017/08/31,15:27:38,ST,+02501.50,  g
2830,2017/08/31,15:28:38,ST,+02501.38,  g
2831,2017/08/31,15:29:38,ST,+02501.28,  g
2832,2017/08/31,15:30:38,ST,+02501.17,  g
2833,2017/08/31,15:31:38,ST,+02501.07,  g
2834,2017/08/31,15:32:38,ST,+02500.94,  g
2835,2017/08/31,15:33:37,ST,+02500.86,  g
2836,2017/08/31,15:34:38,ST,+02500.74,  g
2837,2017/08/31,15:35:38,ST,+02500.63,  g
2838,2017/08/31,15:36:37,ST,+02500.51,  g
2839,2017/08/31,15:37:38,ST,+02500.39,  g
2840,2017/08/31,15:38:37,ST,+02500.28,  g
2841,2017/08/31,15:39:38,US,+02500.15,  g
2842,2017/08/31,15:40:37,ST,+02500.06,  g
2843,2017/08/31,15:41:37,ST,+02499.96,  g
2844,2017/08/31,15:42:37,ST,+02499.84,  g
2845,2017/08/31,15:43:37,ST,+02499.74,  g
2846,2017/08/31,15:44:37,ST,+02499.63,  g
2847,2017/08/31,15:45:37,ST,+02499.54,  g
2848,2017/08/31,15:46:37,ST,+02499.45,  g
2849,2017/08/31,15:47:37,US,+02499.34,  g
2850,2017/08/31,15:48:37,ST,+02499.21,  g
2851,2017/08/31,15:49:37,ST,+02499.08,  g
2852,2017/08/31,15:50:37,US,+02498.95,  g
2853,2017/08/31,15:51:37,US,+02498.87,  g
2854,2017/08/31,15:52:37,US,+02498.73,  g
2855,2017/08/31,15:53:37,US,+02498.64,  g
2856,2017/08/31,15:54:37,ST,+02498.55,  g
2857,2017/08/31,15:55:37,ST,+02498.41,  g
2858,2017/08/31,15:56:37,US,+02498.37,  g
2859,2017/08/31,15:57:37,ST,+02498.19,  g
2860,2017/08/31,15:58:37,US,+02498.04,  g
2861,2017/08/31,15:59:37,ST,+02497.93,  g
2862,2017/08/31,16:00:37,ST,+02497.83,  g
2863,2017/08/31,16:01:37,US,+02497.65,  g
2864,2017/08/31,16:02:37,ST,+02497.58,  g
2865,2017/08/31,16:03:37,ST,+02497.45,  g
2866,2017/08/31,16:04:37,ST,+02497.33,  g
2867,2017/08/31,16:05:37,US,+02497.23,  g
2868,2017/08/31,16:06:37,ST,+02497.10,  g
2869,2017/08/31,16:07:37,ST,+02496.95,  g
2870,2017/08/31,16:08:37,ST,+02496.86,  g
2871,2017/08/31,16:09:37,ST,+02496.82,  g
2872,2017/08/31,16:10:37,ST,+02496.72,  g
2873,2017/08/31,16:11:37,ST,+02496.58,  g
2874,2017/08/31,16:12:37,ST,+02496.50,  g
2875,2017/08/31,16:13:37,ST,+02496.41,  g
2876,2017/08/31,16:14:37,ST,+02496.32,  g
2877,2017/08/31,16:15:37,ST,+02496.21,  g
2878,2017/08/31,16:16:37,ST,+02496.12,  g
2879,2017/08/31,16:17:37,ST,+02495.98,  g
2880,2017/08/31,16:18:37,ST,+02495.88,  g
2881,2017/08/31,16:19:37,ST,+02495.78,  g
2882,2017/08/31,16:20:37,ST,+00000.16,  g
2883,2017/08/31,16:21:37,ST,+00000.17,  g
2884,2017/08/31,16:22:37,ST,+00000.11,  g
2885,2017/08/31,16:23:37,ST,+00000.13,  g
2886,2017/08/31,16:24:37,ST,+00000.13,  g
2887,2017/08/31,16:25:37,ST,+00000.14,  g
2888,2017/08/31,16:26:37,ST,+02535.68,  g
2889,2017/08/31,16:27:37,US,+02535.58,  g
2890,2017/08/31,16:28:37,ST,+02535.47,  g
2891,2017/08/31,16:29:37,ST,+02535.36,  g
2892,2017/08/31,16:30:37,ST,+02535.25,  g
2893,2017/08/31,16:31:37,ST,+02535.14,  g
2894,2017/08/31,16:32:37,ST,+02535.01,  g
2895,2017/08/31,16:33:37,ST,+02534.91,  g
2896,2017/08/31,16:34:37,ST,+02534.77,  g
2897,2017/08/31,16:35:37,ST,+02534.65,  g
2898,2017/08/31,16:36:37,ST,+02534.51,  g
2899,2017/08/31,16:37:36,ST,+02534.39,  g
2900,2017/08/31,16:38:37,ST,+02534.26,  g
2901,2017/08/31,16:39:37,ST,+02534.12,  g
2902,2017/08/31,16:40:36,ST,+02534.00,  g
2903,2017/08/31,16:41:37,ST,+02533.88,  g
2904,2017/08/31,16:42:36,ST,+02533.76,  g
2905,2017/08/31,16:43:37,ST,+02533.64,  g
2906,2017/08/31,16:44:36,ST,+02533.53,  g
2907,2017/08/31,16:45:36,ST,+02533.40,  g
2908,2017/08/31,16:46:36,ST,+02533.29,  g
2909,2017/08/31,16:47:36,ST,+02533.18,  g
2910,2017/08/31,16:48:36,US,+02533.09,  g
2911,2017/08/31,16:49:36,ST,+02532.95,  g
2912,2017/08/31,16:50:36,ST,+02532.85,  g
2913,2017/08/31,16:51:36,US,+02532.72,  g
2914,2017/08/31,16:52:36,ST,+02532.62,  g
2915,2017/08/31,16:53:36,ST,+02532.52,  g
2916,2017/08/31,16:54:36,ST,+02532.42,  g
2917,2017/08/31,16:55:36,ST,+02532.30,  g
2918,2017/08/31,16:56:36,ST,+02532.19,  g
2919,2017/08/31,16:57:36,ST,+02532.07,  g
2920,2017/08/31,16:58:36,ST,+02531.96,  g
2921,2017/08/31,16:59:36,ST,+02531.85,  g
2922,2017/08/31,17:00:36,ST,+02531.74,  g
2923,2017/08/31,17:01:36,ST,+02531.62,  g
2924,2017/08/31,17:02:36,ST,+02531.50,  g
2925,2017/08/31,17:03:36,ST,+02531.39,  g
2926,2017/08/31,17:04:36,ST,+02531.28,  g
2927,2017/08/31,17:05:36,US,+02531.14,  g
2928,2017/08/31,17:06:36,ST,+02531.03,  g
2929,2017/08/31,17:07:36,ST,+02530.90,  g
2930,2017/08/31,17:08:36,ST,+02530.78,  g
2931,2017/08/31,17:09:36,ST,+02530.67,  g
2932,2017/08/31,17:10:36,ST,+02530.53,  g
2933,2017/08/31,17:11:36,ST,+02530.41,  g
2934,2017/08/31,17:12:36,ST,+02530.29,  g
2935,2017/08/31,17:13:36,ST,+02530.16,  g
2936,2017/08/31,17:14:36,ST,+02530.03,  g
2937,2017/08/31,17:15:36,ST,+02529.92,  g
2938,2017/08/31,17:16:36,ST,+02529.78,  g
2939,2017/08/31,17:17:36,ST,+02529.66,  g
2940,2017/08/31,17:18:36,ST,+02529.52,  g
2941,2017/08/31,17:19:36,ST,+02529.39,  g
2942,2017/08/31,17:20:36,ST,+02529.28,  g
2943,2017/08/31,17:21:36,ST,+02529.14,  g
2944,2017/08/31,17:22:36,ST,+02529.01,  g
2945,2017/08/31,17:23:36,ST,+02528.87,  g
2946,2017/08/31,17:24:36,ST,+02528.76,  g
2947,2017/08/31,17:25:36,ST,+02528.63,  g
2948,2017/08/31,17:26:36,ST,+02528.51,  g
2949,2017/08/31,17:27:36,ST,+02528.37,  g
2950,2017/08/31,17:28:36,ST,+02528.26,  g
2951,2017/08/31,17:29:36,ST,+02528.12,  g
2952,2017/08/31,17:30:36,ST,+02528.00,  g
2953,2017/08/31,17:31:36,ST,+02527.86,  g
2954,2017/08/31,17:32:36,ST,+02527.74,  g
2955,2017/08/31,17:33:36,ST,+02527.62,  g
2956,2017/08/31,17:34:36,ST,+02527.48,  g
2957,2017/08/31,17:35:36,ST,+02527.36,  g
2958,2017/08/31,17:36:36,ST,+02527.24,  g
2959,2017/08/31,17:37:36,ST,+02527.11,  g
2960,2017/08/31,17:38:36,ST,+02526.99,  g
2961,2017/08/31,17:39:36,ST,+02526.84,  g
2962,2017/08/31,17:40:36,ST,+02526.72,  g
2963,2017/08/31,17:41:35,ST,+02526.61,  g
2964,2017/08/31,17:42:36,ST,+02526.48,  g
2965,2017/08/31,17:43:36,ST,+02526.35,  g
2966,2017/08/31,17:44:36,ST,+02526.22,  g
2967,2017/08/31,17:45:36,ST,+02526.10,  g
2968,2017/08/31,17:46:35,US,+02525.96,  g
2969,2017/08/31,17:47:36,ST,+02525.84,  g
2970,2017/08/31,17:48:35,ST,+02525.72,  g
2971,2017/08/31,17:49:35,ST,+02525.60,  g
2972,2017/08/31,17:50:35,ST,+02525.48,  g
2973,2017/08/31,17:51:35,ST,+02525.35,  g
2974,2017/08/31,17:52:35,ST,+02525.21,  g
2975,2017/08/31,17:53:35,ST,+02525.09,  g
2976,2017/08/31,17:54:35,ST,+02524.97,  g
2977,2017/08/31,17:55:35,ST,+02524.85,  g
2978,2017/08/31,17:56:35,ST,+02524.72,  g
2979,2017/08/31,17:57:35,ST,+02524.60,  g
2980,2017/08/31,17:58:35,ST,+02524.46,  g
2981,2017/08/31,17:59:35,ST,+02524.34,  g
2982,2017/08/31,18:00:35,ST,+02524.23,  g
2983,2017/08/31,18:01:35,ST,+02524.09,  g
2984,2017/08/31,18:02:35,ST,+02523.98,  g
2985,2017/08/31,18:03:35,ST,+02523.86,  g
2986,2017/08/31,18:04:35,ST,+02523.74,  g
2987,2017/08/31,18:05:35,ST,+02523.61,  g
2988,2017/08/31,18:06:35,ST,+02523.49,  g
2989,2017/08/31,18:07:35,ST,+02523.36,  g
2990,2017/08/31,18:08:35,ST,+02523.24,  g
2991,2017/08/31,18:09:35,ST,+02523.13,  g
2992,2017/08/31,18:10:35,ST,+02523.00,  g
2993,2017/08/31,18:11:35,ST,+02522.88,  g
2994,2017/08/31,18:12:35,ST,+02522.75,  g
2995,2017/08/31,18:13:35,ST,+02522.64,  g
2996,2017/08/31,18:14:35,ST,+02522.51,  g
2997,2017/08/31,18:15:35,ST,+02522.38,  g
2998,2017/08/31,18:16:35,ST,+02522.26,  g
2999,2017/08/31,18:17:35,ST,+02522.15,  g
3000,2017/08/31,18:18:35,ST,+02522.03,  g
3001,2017/08/31,18:19:35,ST,+02521.90,  g
3002,2017/08/31,18:20:35,ST,+02521.78,  g
3003,2017/08/31,18:21:35,ST,+02521.66,  g
3004,2017/08/31,18:22:35,ST,+02521.55,  g
3005,2017/08/31,18:23:35,ST,+02521.43,  g
3006,2017/08/31,18:24:35,ST,+02521.30,  g
3007,2017/08/31,18:25:35,ST,+02521.19,  g
3008,2017/08/31,18:26:35,ST,+02521.07,  g
3009,2017/08/31,18:27:35,ST,+02520.96,  g
3010,2017/08/31,18:28:35,ST,+02520.82,  g
3011,2017/08/31,18:29:35,ST,+02520.71,  g
3012,2017/08/31,18:30:35,ST,+02520.59,  g
3013,2017/08/31,18:31:35,ST,+02520.48,  g
3014,2017/08/31,18:32:35,ST,+02520.35,  g
3015,2017/08/31,18:33:35,ST,+02520.22,  g
3016,2017/08/31,18:34:35,ST,+02520.11,  g
3017,2017/08/31,18:35:35,ST,+02520.00,  g
3018,2017/08/31,18:36:35,ST,+02519.89,  g
3019,2017/08/31,18:37:35,ST,+02519.76,  g
3020,2017/08/31,18:38:35,ST,+02519.65,  g
3021,2017/08/31,18:39:35,ST,+02519.54,  g
3022,2017/08/31,18:40:35,ST,+02519.42,  g
3023,2017/08/31,18:41:35,ST,+02519.31,  g
3024,2017/08/31,18:42:35,ST,+02519.18,  g
3025,2017/08/31,18:43:35,ST,+02519.07,  g
3026,2017/08/31,18:44:35,ST,+02518.97,  g
3027,2017/08/31,18:45:35,ST,+02518.85,  g
3028,2017/08/31,18:46:35,ST,+02518.73,  g
3029,2017/08/31,18:47:34,ST,+02518.62,  g
3030,2017/08/31,18:48:35,ST,+02518.51,  g
3031,2017/08/31,18:49:35,ST,+02518.39,  g
3032,2017/08/31,18:50:34,ST,+02518.27,  g
3033,2017/08/31,18:51:35,ST,+02518.17,  g
3034,2017/08/31,18:52:34,ST,+02518.05,  g
3035,2017/08/31,18:53:35,ST,+02517.94,  g
3036,2017/08/31,18:54:34,ST,+02517.82,  g
3037,2017/08/31,18:55:34,ST,+02517.71,  g
3038,2017/08/31,18:56:34,ST,+02517.60,  g
3039,2017/08/31,18:57:34,ST,+02517.49,  g
3040,2017/08/31,18:58:34,ST,+02517.37,  g
3041,2017/08/31,18:59:34,ST,+02517.26,  g
3042,2017/08/31,19:00:34,ST,+02517.15,  g
3043,2017/08/31,19:01:34,ST,+02517.04,  g
3044,2017/08/31,19:02:34,ST,+02516.93,  g
3045,2017/08/31,19:03:34,ST,+02516.81,  g
3046,2017/08/31,19:04:34,ST,+02516.71,  g
3047,2017/08/31,19:05:34,ST,+02516.59,  g
3048,2017/08/31,19:06:34,ST,+02516.49,  g
3049,2017/08/31,19:07:34,ST,+02516.38,  g
3050,2017/08/31,19:08:34,ST,+02516.27,  g
3051,2017/08/31,19:09:34,ST,+02516.16,  g
3052,2017/08/31,19:10:34,ST,+02516.05,  g
3053,2017/08/31,19:11:34,ST,+02515.94,  g
3054,2017/08/31,19:12:34,ST,+02515.82,  g
3055,2017/08/31,19:13:34,ST,+02515.73,  g
3056,2017/08/31,19:14:34,ST,+02515.61,  g
3057,2017/08/31,19:15:34,ST,+02515.50,  g
3058,2017/08/31,19:16:34,ST,+02515.39,  g
3059,2017/08/31,19:17:34,ST,+02515.29,  g
3060,2017/08/31,19:18:34,ST,+02515.18,  g
3061,2017/08/31,19:19:34,US,+02515.06,  g
3062,2017/08/31,19:20:34,ST,+02514.96,  g
3063,2017/08/31,19:21:34,ST,+02514.86,  g
3064,2017/08/31,19:22:34,ST,+02514.76,  g
3065,2017/08/31,19:23:34,ST,+02514.64,  g
3066,2017/08/31,19:24:34,ST,+02514.54,  g
3067,2017/08/31,19:25:34,ST,+02514.43,  g
3068,2017/08/31,19:26:34,ST,+02514.33,  g
3069,2017/08/31,19:27:34,ST,+02514.22,  g
3070,2017/08/31,19:28:34,ST,+02514.10,  g
3071,2017/08/31,19:29:34,ST,+02514.00,  g
3072,2017/08/31,19:30:34,ST,+02513.91,  g
3073,2017/08/31,19:31:34,ST,+02513.79,  g
3074,2017/08/31,19:32:34,ST,+02513.69,  g
3075,2017/08/31,19:33:34,ST,+02513.59,  g
3076,2017/08/31,19:34:34,ST,+02513.48,  g
3077,2017/08/31,19:35:34,ST,+02513.39,  g
3078,2017/08/31,19:36:34,ST,+02513.29,  g
3079,2017/08/31,19:37:34,ST,+02513.17,  g
3080,2017/08/31,19:38:34,ST,+02513.06,  g
3081,2017/08/31,19:39:34,ST,+02512.97,  g
3082,2017/08/31,19:40:34,ST,+02512.87,  g
3083,2017/08/31,19:41:34,ST,+02512.74,  g
3084,2017/08/31,19:42:34,ST,+02512.66,  g
3085,2017/08/31,19:43:34,US,+02512.57,  g
3086,2017/08/31,19:44:34,ST,+02512.46,  g
3087,2017/08/31,19:45:34,ST,+02512.36,  g
3088,2017/08/31,19:46:34,ST,+02512.24,  g
3089,2017/08/31,19:47:34,ST,+02512.15,  g
3090,2017/08/31,19:48:34,ST,+02512.05,  g
3091,2017/08/31,19:49:34,ST,+02511.95,  g
3092,2017/08/31,19:50:34,ST,+02511.84,  g
3093,2017/08/31,19:51:34,ST,+02511.74,  g
3094,2017/08/31,19:52:34,ST,+02511.65,  g
3095,2017/08/31,19:53:33,ST,+02511.55,  g
3096,2017/08/31,19:54:34,ST,+02511.45,  g
3097,2017/08/31,19:55:34,ST,+02511.34,  g
3098,2017/08/31,19:56:33,ST,+02511.24,  g
3099,2017/08/31,19:57:34,ST,+02511.14,  g
3100,2017/08/31,19:58:33,ST,+02511.04,  g
3101,2017/08/31,19:59:34,ST,+02510.94,  g
3102,2017/08/31,20:00:33,ST,+02510.84,  g
3103,2017/08/31,20:01:33,ST,+02510.75,  g
3104,2017/08/31,20:02:33,ST,+02510.64,  g
3105,2017/08/31,20:03:33,ST,+02510.54,  g
3106,2017/08/31,20:04:33,ST,+02510.44,  g
3107,2017/08/31,20:05:33,ST,+02510.37,  g
3108,2017/08/31,20:06:33,ST,+02510.29,  g
3109,2017/08/31,20:07:33,ST,+02510.22,  g
3110,2017/08/31,20:08:33,ST,+02510.12,  g
3111,2017/08/31,20:09:33,ST,+02510.05,  g
3112,2017/08/31,20:10:33,ST,+02509.97,  g
3113,2017/08/31,20:11:33,ST,+02509.89,  g
3114,2017/08/31,20:12:33,ST,+02509.82,  g
3115,2017/08/31,20:13:33,ST,+02509.74,  g
3116,2017/08/31,20:14:33,ST,+02509.68,  g
3117,2017/08/31,20:15:33,ST,+02509.61,  g
3118,2017/08/31,20:16:33,ST,+02509.52,  g
3119,2017/08/31,20:17:33,ST,+02509.46,  g
3120,2017/08/31,20:18:33,ST,+02509.38,  g
3121,2017/08/31,20:19:33,ST,+02509.30,  g
3122,2017/08/31,20:20:33,ST,+02509.24,  g
3123,2017/08/31,20:21:33,ST,+02509.18,  g
3124,2017/08/31,20:22:33,ST,+02509.12,  g
3125,2017/08/31,20:23:33,ST,+02509.06,  g
3126,2017/08/31,20:24:33,ST,+02509.01,  g
3127,2017/08/31,20:25:33,ST,+02508.96,  g
3128,2017/08/31,20:26:33,ST,+02508.91,  g
3129,2017/08/31,20:27:33,ST,+02508.86,  g
3130,2017/08/31,20:28:33,ST,+02508.81,  g
3131,2017/08/31,20:29:33,ST,+02508.76,  g
3132,2017/08/31,20:30:33,ST,+02508.72,  g
3133,2017/08/31,20:31:33,ST,+02508.66,  g
3134,2017/08/31,20:32:33,ST,+02508.63,  g
3135,2017/08/31,20:33:33,ST,+02508.57,  g
