TL_2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,63.0,14.6,010102244
8142,2017-09-04 03:41:00,20.5,62.0,13.0
8143,2017-09-04 03:42:00,20.5,62.0,13.0
8144,2017-09-04 03:43:00,20.5,62.0,13.0
8145,2017-09-04 03:44:00,20.5,62.0,13.0
8146,2017-09-04 03:45:00,20.5,62.0,13.0
8147,2017-09-04 03:46:00,20.5,62.0,13.0
8148,2017-09-04 03:47:00,20.5,62.0,13.0
8149,2017-09-04 03:48:00,20.5,62.0,13.0
8150,2017-09-04 03:49:00,20.5,62.0,13.0
8151,2017-09-04 03:50:00,20.5,62.0,13.0
8152,2017-09-04 03:51:00,20.5,62.0,13.0
8153,2017-09-04 03:52:00,20.5,62.0,13.0
8154,2017-09-04 03:53:00,20.5,62.0,13.0
8155,2017-09-04 03:54:00,20.5,62.0,13.0
8156,2017-09-04 03:55:00,20.5,62.0,13.0
8157,2017-09-04 03:56:00,20.5,62.0,13.0
8158,2017-09-04 03:57:00,20.5,62.0,13.0
8159,2017-09-04 03:58:00,20.5,62.0,13.0
8160,2017-09-04 03:59:00,20.5,62.0,13.0
8161,2017-09-04 04:00:00,20.5,62.0,13.0
8162,2017-09-04 04:01:00,20.5,62.0,13.0
8163,2017-09-04 04:02:00,20.5,62.0,13.0
8164,2017-09-04 04:03:00,20.5,62.0,13.0
8165,2017-09-04 04:04:00,20.5,62.0,13.0
8166,2017-09-04 04:05:00,20.5,62.0,13.0
8167,2017-09-04 04:06:00,20.5,62.0,13.0
8168,2017-09-04 04:07:00,20.5,62.0,13.0
8169,2017-09-04 04:08:00,20.5,62.0,13.0
8170,2017-09-04 04:09:00,20.5,62.0,13.0
8171,2017-09-04 04:10:00,20.5,62.0,13.0
8172,2017-09-04 04:11:00,20.5,62.0,13.0
8173,2017-09-04 04:12:00,20.5,62.0,13.0
8174,2017-09-04 04:13:00,20.5,62.0,13.0
8175,2017-09-04 04:14:00,20.5,62.0,13.0
8176,2017-09-04 04:15:00,20.5,62.0,13.0
8177,2017-09-04 04:16:00,20.5,62.0,13.0
8178,2017-09-04 04:17:00,20.5,62.0,13.0
8179,2017-09-04 04:18:00,20.5,62.0,13.0
8180,2017-09-04 04:19:00,20.5,62.0,13.0
8181,2017-09-04 04:20:00,20.5,62.0,13.0
8182,2017-09-04 04:21:00,20.5,62.0,13.0
8183,2017-09-04 04:22:00,20.5,62.0,13.0
8184,2017-09-04 04:23:00,20.5,62.0,13.0
8185,2017-09-04 04:24:00,20.5,62.0,13.0
8186,2017-09-04 04:25:00,20.5,62.0,13.0
8187,2017-09-04 04:26:00,20.5,62.0,13.0
8188,2017-09-04 04:27:00,20.5,62.0,13.0
8189,2017-09-04 04:28:00,20.5,62.0,13.0
8190,2017-09-04 04:29:00,20.5,62.0,13.0
8191,2017-09-04 04:30:00,20.5,62.0,13.0
8192,2017-09-04 04:31:00,20.5,62.0,13.0
8193,2017-09-04 04:32:00,20.5,62.0,13.0
8194,2017-09-04 04:33:00,20.5,62.0,13.0
8195,2017-09-04 04:34:00,20.5,62.0,13.0
8196,2017-09-04 04:35:00,20.5,62.0,13.0
8197,2017-09-04 04:36:00,20.5,62.0,13.0
8198,2017-09-04 04:37:00,20.5,62.0,13.0
8199,2017-09-04 04:38:00,20.5,62.0,13.0
8200,2017-09-04 04:39:00,20.5,62.0,13.0
8201,2017-09-04 04:40:00,20.5,62.0,13.0
8202,2017-09-04 04:41:00,20.5,62.0,13.0
8203,2017-09-04 04:42:00,20.5,62.0,13.0
8204,2017-09-04 04:43:00,20.5,61.5,12.8
8205,2017-09-04 04:44:00,20.5,61.5,12.8
8206,2017-09-04 04:45:00,20.5,61.5,12.8
8207,2017-09-04 04:46:00,20.5,61.5,12.8
8208,2017-09-04 04:47:00,20.5,61.5,12.8
8209,2017-09-04 04:48:00,20.5,61.5,12.8
8210,2017-09-04 04:49:00,20.5,61.5,12.8
8211,2017-09-04 04:50:00,20.5,61.5,12.8
8212,2017-09-04 04:51:00,20.5,61.5,12.8
8213,2017-09-04 04:52:00,20.5,61.5,12.8
8214,2017-09-04 04:53:00,20.5,61.5,12.8
8215,2017-09-04 04:54:00,20.5,61.5,12.8
8216,2017-09-04 04:55:00,20.5,61.5,12.8
8217,2017-09-04 04:56:00,20.5,61.5,12.8
8218,2017-09-04 04:57:00,20.5,61.5,12.8
8219,2017-09-04 04:58:00,20.5,61.5,12.8
8220,2017-09-04 04:59:00,20.5,61.5,12.8
8221,2017-09-04 05:00:00,20.5,61.5,12.8
8222,2017-09-04 05:01:00,20.5,61.5,12.8
8223,2017-09-04 05:02:00,20.5,61.5,12.8
8224,2017-09-04 05:03:00,20.5,61.5,12.8
8225,2017-09-04 05:04:00,20.5,61.5,12.8
8226,2017-09-04 05:05:00,20.5,61.5,12.8
8227,2017-09-04 05:06:00,20.5,61.5,12.8
8228,2017-09-04 05:07:00,20.5,61.5,12.8
8229,2017-09-04 05:08:00,20.5,61.5,12.8
8230,2017-09-04 05:09:00,20.5,61.5,12.8
8231,2017-09-04 05:10:00,20.5,61.5,12.8
8232,2017-09-04 05:11:00,20.5,61.5,12.8
8233,2017-09-04 05:12:00,20.5,61.5,12.8
8234,2017-09-04 05:13:00,20.5,61.5,12.8
8235,2017-09-04 05:14:00,20.5,61.5,12.8
8236,2017-09-04 05:15:00,20.5,61.0,12.7
8237,2017-09-04 05:16:00,20.5,61.0,12.7
8238,2017-09-04 05:17:00,20.5,61.0,12.7
8239,2017-09-04 05:18:00,20.5,61.0,12.7
8240,2017-09-04 05:19:00,20.5,61.0,12.7
8241,2017-09-04 05:20:00,20.5,61.0,12.7
8242,2017-09-04 05:21:00,20.5,61.0,12.7
8243,2017-09-04 05:22:00,20.5,61.0,12.7
8244,2017-09-04 05:23:00,20.5,61.0,12.7
8245,2017-09-04 05:24:00,20.5,61.0,12.7
8246,2017-09-04 05:25:00,20.5,61.0,12.7
8247,2017-09-04 05:26:00,20.5,61.0,12.7
8248,2017-09-04 05:27:00,20.5,61.0,12.7
8249,2017-09-04 05:28:00,20.5,61.0,12.7
8250,2017-09-04 05:29:00,20.5,61.0,12.7
8251,2017-09-04 05:30:00,20.5,61.0,12.7
8252,2017-09-04 05:31:00,20.5,61.0,12.7
8253,2017-09-04 05:32:00,20.5,61.0,12.7
8254,2017-09-04 05:33:00,20.5,61.0,12.7
8255,2017-09-04 05:34:00,20.5,61.0,12.7
8256,2017-09-04 05:35:00,20.5,61.0,12.7
8257,2017-09-04 05:36:00,20.5,61.0,12.7
8258,2017-09-04 05:37:00,20.5,61.0,12.7
8259,2017-09-04 05:38:00,20.5,60.5,12.6
8260,2017-09-04 05:39:00,20.5,60.5,12.6
8261,2017-09-04 05:40:00,20.5,60.5,12.6
8262,2017-09-04 05:41:00,20.5,60.5,12.6
8263,2017-09-04 05:42:00,20.5,60.5,12.6
8264,2017-09-04 05:43:00,20.5,60.5,12.6
8265,2017-09-04 05:44:00,20.5,60.5,12.6
8266,2017-09-04 05:45:00,20.5,60.5,12.6
8267,2017-09-04 05:46:00,20.5,60.5,12.6
8268,2017-09-04 05:47:00,20.5,60.5,12.6
8269,2017-09-04 05:48:00,20.5,60.5,12.6
8270,2017-09-04 05:49:00,20.5,60.5,12.6
8271,2017-09-04 05:50:00,20.5,60.5,12.6
8272,2017-09-04 05:51:00,20.5,60.5,12.6
8273,2017-09-04 05:52:00,20.5,60.5,12.6
8274,2017-09-04 05:53:00,20.5,60.5,12.6
8275,2017-09-04 05:54:00,20.5,60.5,12.6
8276,2017-09-04 05:55:00,20.5,60.5,12.6
8277,2017-09-04 05:56:00,20.5,60.5,12.6
8278,2017-09-04 05:57:00,20.5,60.5,12.6
8279,2017-09-04 05:58:00,20.5,60.5,12.6
8280,2017-09-04 05:59:00,20.5,60.5,12.6
8281,2017-09-04 06:00:00,20.5,60.0,12.5
8282,2017-09-04 06:01:00,20.5,60.0,12.5
8283,2017-09-04 06:02:00,20.5,60.0,12.5
8284,2017-09-04 06:03:00,20.5,60.0,12.5
8285,2017-09-04 06:04:00,20.5,60.0,12.5
8286,2017-09-04 06:05:00,20.5,60.0,12.5
8287,2017-09-04 06:06:00,20.5,60.0,12.5
8288,2017-09-04 06:07:00,20.5,60.0,12.5
8289,2017-09-04 06:08:00,20.5,60.0,12.5
8290,2017-09-04 06:09:00,20.5,60.0,12.5
8291,2017-09-04 06:10:00,20.5,60.0,12.5
8292,2017-09-04 06:11:00,20.5,60.0,12.5
8293,2017-09-04 06:12:00,20.5,60.0,12.5
8294,2017-09-04 06:13:00,20.5,60.0,12.5
8295,2017-09-04 06:14:00,20.5,60.0,12.5
8296,2017-09-04 06:15:00,20.5,60.0,12.5
8297,2017-09-04 06:16:00,20.5,60.0,12.5
8298,2017-09-04 06:17:00,20.5,60.0,12.5
8299,2017-09-04 06:18:00,20.5,60.0,12.5
8300,2017-09-04 06:19:00,20.5,60.0,12.5
8301,2017-09-04 06:20:00,20.5,60.0,12.5
8302,2017-09-04 06:21:00,20.5,60.0,12.5
8303,2017-09-04 06:22:00,20.5,60.0,12.5
8304,2017-09-04 06:23:00,20.5,60.0,12.5
8305,2017-09-04 06:24:00,20.5,60.0,12.5
8306,2017-09-04 06:25:00,20.5,60.0,12.5
8307,2017-09-04 06:26:00,20.5,60.0,12.5
8308,2017-09-04 06:27:00,20.5,60.0,12.5
8309,2017-09-04 06:28:00,20.5,59.5,12.3
8310,2017-09-04 06:29:00,20.5,59.5,12.3
8311,2017-09-04 06:30:00,20.5,59.5,12.3
8312,2017-09-04 06:31:00,20.5,59.5,12.3
8313,2017-09-04 06:32:00,20.5,60.0,12.5
8314,2017-09-04 06:33:00,20.5,60.0,12.5
8315,2017-09-04 06:34:00,20.5,60.0,12.5
8316,2017-09-04 06:35:00,20.5,60.0,12.5
8317,2017-09-04 06:36:00,20.5,60.0,12.5
8318,2017-09-04 06:37:00,20.5,60.0,12.5
8319,2017-09-04 06:38:00,20.5,60.0,12.5
8320,2017-09-04 06:39:00,20.5,60.0,12.5
8321,2017-09-04 06:40:00,20.5,60.0,12.5
8322,2017-09-04 06:41:00,20.5,60.0,12.5
8323,2017-09-04 06:42:00,20.5,60.0,12.5
8324,2017-09-04 06:43:00,20.5,60.0,12.5
8325,2017-09-04 06:44:00,20.5,60.0,12.5
8326,2017-09-04 06:45:00,20.5,60.0,12.5
8327,2017-09-04 06:46:00,20.5,60.0,12.5
8328,2017-09-04 06:47:00,20.5,60.0,12.5
8329,2017-09-04 06:48:00,20.5,60.0,12.5
8330,2017-09-04 06:49:00,20.5,60.0,12.5
8331,2017-09-04 06:50:00,20.5,60.0,12.5
8332,2017-09-04 06:51:00,20.5,60.0,12.5
8333,2017-09-04 06:52:00,20.5,60.0,12.5
8334,2017-09-04 06:53:00,20.5,60.5,12.6
8335,2017-09-04 06:54:00,20.5,60.5,12.6
8336,2017-09-04 06:55:00,20.5,60.5,12.6
8337,2017-09-04 06:56:00,20.5,60.5,12.6
8338,2017-09-04 06:57:00,20.5,60.5,12.6
8339,2017-09-04 06:58:00,20.5,60.5,12.6
8340,2017-09-04 06:59:00,20.5,60.5,12.6
8341,2017-09-04 07:00:00,20.5,60.5,12.6
8342,2017-09-04 07:01:00,20.5,60.5,12.6
8343,2017-09-04 07:02:00,20.5,60.5,12.6
8344,2017-09-04 07:03:00,20.5,60.5,12.6
8345,2017-09-04 07:04:00,20.5,60.5,12.6
8346,2017-09-04 07:05:00,20.5,60.5,12.6
8347,2017-09-04 07:06:00,20.5,60.5,12.6
8348,2017-09-04 07:07:00,20.5,60.5,12.6
8349,2017-09-04 07:08:00,20.5,60.5,12.6
8350,2017-09-04 07:09:00,20.5,60.5,12.6
8351,2017-09-04 07:10:00,20.5,60.5,12.6
8352,2017-09-04 07:11:00,20.5,60.5,12.6
8353,2017-09-04 07:12:00,20.5,60.5,12.6
8354,2017-09-04 07:13:00,20.5,60.5,12.6
8355,2017-09-04 07:14:00,20.5,60.5,12.6
8356,2017-09-04 07:15:00,20.5,60.5,12.6
8357,2017-09-04 07:16:00,20.5,60.5,12.6
8358,2017-09-04 07:17:00,20.5,60.5,12.6
8359,2017-09-04 07:18:00,20.5,60.5,12.6
8360,2017-09-04 07:19:00,20.5,60.5,12.6
8361,2017-09-04 07:20:00,20.5,60.5,12.6
8362,2017-09-04 07:21:00,20.5,60.5,12.6
8363,2017-09-04 07:22:00,20.5,60.5,12.6
8364,2017-09-04 07:23:00,20.5,60.5,12.6
8365,2017-09-04 07:24:00,20.5,60.5,12.6
8366,2017-09-04 07:25:00,20.5,60.5,12.6
8367,2017-09-04 07:26:00,20.5,60.5,12.6
8368,2017-09-04 07:27:00,20.5,61.0,12.7
8369,2017-09-04 07:28:00,20.5,61.0,12.7
8370,2017-09-04 07:29:00,20.5,61.0,12.7
8371,2017-09-04 07:30:00,20.5,61.0,12.7
8372,2017-09-04 07:31:00,20.5,61.0,12.7
8373,2017-09-04 07:32:00,20.5,61.0,12.7
8374,2017-09-04 07:33:00,20.5,61.0,12.7
8375,2017-09-04 07:34:00,20.5,61.0,12.7
8376,2017-09-04 07:35:00,20.5,61.0,12.7
8377,2017-09-04 07:36:00,20.5,61.0,12.7
8378,2017-09-04 07:37:00,20.5,61.0,12.7
8379,2017-09-04 07:38:00,20.5,60.5,12.6
8380,2017-09-04 07:39:00,20.5,60.5,12.6
8381,2017-09-04 07:40:00,20.5,60.5,12.6
8382,2017-09-04 07:41:00,20.5,60.5,12.6
8383,2017-09-04 07:42:00,20.5,60.5,12.6
8384,2017-09-04 07:43:00,20.5,60.5,12.6
8385,2017-09-04 07:44:00,20.5,60.5,12.6
8386,2017-09-04 07:45:00,20.5,60.5,12.6
8387,2017-09-04 07:46:00,20.5,60.5,12.6
8388,2017-09-04 07:47:00,20.5,60.5,12.6
8389,2017-09-04 07:48:00,20.5,60.5,12.6
8390,2017-09-04 07:49:00,20.5,61.0,12.7
8391,2017-09-04 07:50:00,20.5,61.0,12.7
8392,2017-09-04 07:51:00,20.5,61.0,12.7
8393,2017-09-04 07:52:00,20.5,61.0,12.7
8394,2017-09-04 07:53:00,20.5,61.0,12.7
8395,2017-09-04 07:54:00,20.5,61.0,12.7
8396,2017-09-04 07:55:00,20.5,61.0,12.7
8397,2017-09-04 07:56:00,20.5,61.0,12.7
8398,2017-09-04 07:57:00,20.5,61.0,12.7
8399,2017-09-04 07:58:00,20.5,61.0,12.7
8400,2017-09-04 07:59:00,20.5,61.0,12.7
8401,2017-09-04 08:00:00,20.5,61.0,12.7
8402,2017-09-04 08:01:00,20.5,61.0,12.7
8403,2017-09-04 08:02:00,20.5,61.0,12.7
8404,2017-09-04 08:03:00,20.5,61.0,12.7
8405,2017-09-04 08:04:00,20.5,61.0,12.7
8406,2017-09-04 08:05:00,20.5,61.0,12.7
8407,2017-09-04 08:06:00,20.5,61.0,12.7
8408,2017-09-04 08:07:00,20.5,61.0,12.7
8409,2017-09-04 08:08:00,20.5,61.0,12.7
8410,2017-09-04 08:09:00,20.5,60.5,12.6
8411,2017-09-04 08:10:00,20.5,60.5,12.6
8412,2017-09-04 08:11:00,20.5,60.5,12.6
8413,2017-09-04 08:12:00,20.5,60.5,12.6
8414,2017-09-04 08:13:00,20.5,60.5,12.6
8415,2017-09-04 08:14:00,20.5,60.5,12.6
8416,2017-09-04 08:15:00,20.5,60.5,12.6
8417,2017-09-04 08:16:00,20.5,60.5,12.6
8418,2017-09-04 08:17:00,21.0,60.5,13.1
8419,2017-09-04 08:18:00,21.0,60.5,13.1
8420,2017-09-04 08:19:00,21.0,60.5,13.1
8421,2017-09-04 08:20:00,21.0,60.5,13.1
8422,2017-09-04 08:21:00,21.0,60.5,13.1
8423,2017-09-04 08:22:00,21.0,60.5,13.1
8424,2017-09-04 08:23:00,21.0,61.0,13.2
8425,2017-09-04 08:24:00,21.0,61.0,13.2
8426,2017-09-04 08:25:00,21.0,61.0,13.2
8427,2017-09-04 08:26:00,21.0,61.0,13.2
8428,2017-09-04 08:27:00,21.0,61.0,13.2
8429,2017-09-04 08:28:00,21.0,61.0,13.2
8430,2017-09-04 08:29:00,21.0,61.0,13.2
8431,2017-09-04 08:30:00,21.0,61.0,13.2
8432,2017-09-04 08:31:00,21.0,60.5,13.1
8433,2017-09-04 08:32:00,21.0,60.5,13.1
8434,2017-09-04 08:33:00,21.0,60.5,13.1
8435,2017-09-04 08:34:00,21.0,60.5,13.1
8436,2017-09-04 08:35:00,21.0,60.5,13.1
8437,2017-09-04 08:36:00,21.0,60.5,13.1
8438,2017-09-04 08:37:00,21.0,60.5,13.1
8439,2017-09-04 08:38:00,21.0,60.5,13.1
8440,2017-09-04 08:39:00,21.0,60.0,12.9
8441,2017-09-04 08:40:00,21.0,60.0,12.9
8442,2017-09-04 08:41:00,21.0,60.0,12.9
8443,2017-09-04 08:42:00,21.0,60.0,12.9
8444,2017-09-04 08:43:00,21.0,60.0,12.9
8445,2017-09-04 08:44:00,21.0,60.0,12.9
8446,2017-09-04 08:45:00,21.0,60.0,12.9
8447,2017-09-04 08:46:00,21.0,60.0,12.9
8448,2017-09-04 08:47:00,21.0,60.0,12.9
8449,2017-09-04 08:48:00,21.0,60.0,12.9
8450,2017-09-04 08:49:00,21.0,60.0,12.9
8451,2017-09-04 08:50:00,21.0,60.0,12.9
8452,2017-09-04 08:51:00,21.0,60.0,12.9
8453,2017-09-04 08:52:00,21.0,60.0,12.9
8454,2017-09-04 08:53:00,21.0,60.0,12.9
8455,2017-09-04 08:54:00,21.0,59.5,12.8
8456,2017-09-04 08:55:00,21.0,59.5,12.8
8457,2017-09-04 08:56:00,21.0,59.5,12.8
8458,2017-09-04 08:57:00,21.0,59.0,12.7
8459,2017-09-04 08:58:00,21.0,59.0,12.7
8460,2017-09-04 08:59:00,21.0,59.0,12.7
8461,2017-09-04 09:00:00,21.0,59.0,12.7
8462,2017-09-04 09:01:00,21.0,58.5,12.6
8463,2017-09-04 09:02:00,21.0,58.5,12.6
8464,2017-09-04 09:03:00,21.0,58.5,12.6
8465,2017-09-04 09:04:00,21.0,58.5,12.6
8466,2017-09-04 09:05:00,21.0,58.5,12.6
8467,2017-09-04 09:06:00,21.0,58.5,12.6
8468,2017-09-04 09:07:00,21.0,58.5,12.6
8469,2017-09-04 09:08:00,21.0,58.5,12.6
8470,2017-09-04 09:09:00,21.0,58.5,12.6
8471,2017-09-04 09:10:00,21.0,58.5,12.6
8472,2017-09-04 09:11:00,21.0,58.5,12.6
8473,2017-09-04 09:12:00,21.0,58.5,12.6
8474,2017-09-04 09:13:00,21.0,58.0,12.4
8475,2017-09-04 09:14:00,21.0,58.0,12.4
8476,2017-09-04 09:15:00,21.0,57.5,12.3
8477,2017-09-04 09:16:00,21.0,57.5,12.3
8478,2017-09-04 09:17:00,21.0,57.5,12.3
8479,2017-09-04 09:18:00,21.0,57.5,12.3
8480,2017-09-04 09:19:00,21.0,57.5,12.3
8481,2017-09-04 09:20:00,21.0,57.0,12.2
8482,2017-09-04 09:21:00,21.0,57.0,12.2
8483,2017-09-04 09:22:00,21.0,57.0,12.2
8484,2017-09-04 09:23:00,21.5,57.0,12.6
8485,2017-09-04 09:24:00,21.5,57.0,12.6
8486,2017-09-04 09:25:00,21.5,57.0,12.6
8487,2017-09-04 09:26:00,21.5,57.0,12.6
8488,2017-09-04 09:27:00,21.5,57.0,12.6
8489,2017-09-04 09:28:00,21.5,57.0,12.6
8490,2017-09-04 09:29:00,21.5,57.0,12.6
8491,2017-09-04 09:30:00,21.5,56.5,12.5
8492,2017-09-04 09:31:00,21.5,56.5,12.5
8493,2017-09-04 09:32:00,21.5,56.5,12.5
8494,2017-09-04 09:33:00,21.5,56.5,12.5
8495,2017-09-04 09:34:00,21.5,56.0,12.4
8496,2017-09-04 09:35:00,21.5,56.0,12.4
8497,2017-09-04 09:36:00,21.5,56.0,12.4
8498,2017-09-04 09:37:00,21.5,56.0,12.4
8499,2017-09-04 09:38:00,21.5,56.0,12.4
8500,2017-09-04 09:39:00,21.5,56.0,12.4
8501,2017-09-04 09:40:00,21.5,56.0,12.4
8502,2017-09-04 09:41:00,21.5,56.0,12.4
8503,2017-09-04 09:42:00,21.5,56.0,12.4
8504,2017-09-04 09:43:00,21.5,55.5,12.2
8505,2017-09-04 09:44:00,21.5,55.5,12.2
8506,2017-09-04 09:45:00,21.5,55.5,12.2
8507,2017-09-04 09:46:00,21.5,55.5,12.2
8508,2017-09-04 09:47:00,21.5,55.5,12.2
8509,2017-09-04 09:48:00,21.5,55.5,12.2
8510,2017-09-04 09:49:00,21.5,55.5,12.2
8511,2017-09-04 09:50:00,21.5,55.5,12.2
8512,2017-09-04 09:51:00,21.5,55.5,12.2
8513,2017-09-04 09:52:00,21.5,55.5,12.2
8514,2017-09-04 09:53:00,21.5,55.5,12.2
8515,2017-09-04 09:54:00,21.5,55.5,12.2
8516,2017-09-04 09:55:00,21.5,55.5,12.2
8517,2017-09-04 09:56:00,21.5,55.0,12.1
8518,2017-09-04 09:57:00,21.5,55.0,12.1
8519,2017-09-04 09:58:00,21.5,55.0,12.1
8520,2017-09-04 09:59:00,21.5,55.0,12.1
8521,2017-09-04 10:00:00,21.5,55.0,12.1
8522,2017-09-04 10:01:00,21.5,55.0,12.1
8523,2017-09-04 10:02:00,21.5,55.0,12.1
8524,2017-09-04 10:03:00,21.5,55.0,12.1
8525,2017-09-04 10:04:00,21.5,55.0,12.1
8526,2017-09-04 10:05:00,21.5,55.0,12.1
8527,2017-09-04 10:06:00,21.5,55.0,12.1
8528,2017-09-04 10:07:00,21.5,55.0,12.1
8529,2017-09-04 10:08:00,21.5,55.0,12.1
8530,2017-09-04 10:09:00,21.5,55.0,12.1
8531,2017-09-04 10:10:00,21.5,54.5,11.9
8532,2017-09-04 10:11:00,21.5,54.5,11.9
8533,2017-09-04 10:12:00,21.5,54.5,11.9
8534,2017-09-04 10:13:00,21.5,54.5,11.9
8535,2017-09-04 10:14:00,21.5,54.5,11.9
8536,2017-09-04 10:15:00,21.5,54.5,11.9
8537,2017-09-04 10:16:00,21.5,54.5,11.9
8538,2017-09-04 10:17:00,21.5,54.5,11.9
8539,2017-09-04 10:18:00,21.5,54.5,11.9
8540,2017-09-04 10:19:00,21.5,54.5,11.9
8541,2017-09-04 10:20:00,21.5,54.5,11.9
8542,2017-09-04 10:21:00,21.5,54.5,11.9
8543,2017-09-04 10:22:00,21.5,54.0,11.8
8544,2017-09-04 10:23:00,21.5,54.0,11.8
8545,2017-09-04 10:24:00,21.5,54.0,11.8
8546,2017-09-04 10:25:00,21.5,54.0,11.8
8547,2017-09-04 10:26:00,21.5,54.0,11.8
8548,2017-09-04 10:27:00,21.5,54.0,11.8
8549,2017-09-04 10:28:00,21.5,54.0,11.8
8550,2017-09-04 10:29:00,21.5,54.0,11.8
8551,2017-09-04 10:30:00,21.5,54.0,11.8
8552,2017-09-04 10:31:00,21.5,54.0,11.8
8553,2017-09-04 10:32:00,21.5,54.0,11.8
8554,2017-09-04 10:33:00,21.5,54.0,11.8
8555,2017-09-04 10:34:00,21.5,54.0,11.8
8556,2017-09-04 10:35:00,21.5,54.0,11.8
8557,2017-09-04 10:36:00,21.5,54.0,11.8
8558,2017-09-04 10:37:00,21.5,54.0,11.8
8559,2017-09-04 10:38:00,21.5,54.0,11.8
8560,2017-09-04 10:39:00,21.5,54.0,11.8
8561,2017-09-04 10:40:00,21.5,54.0,11.8
8562,2017-09-04 10:41:00,21.5,54.0,11.8
8563,2017-09-04 10:42:00,21.5,54.0,11.8
8564,2017-09-04 10:43:00,21.5,54.0,11.8
8565,2017-09-04 10:44:00,21.5,54.0,11.8
8566,2017-09-04 10:45:00,21.5,54.0,11.8
8567,2017-09-04 10:46:00,21.5,54.0,11.8
8568,2017-09-04 10:47:00,21.5,54.0,11.8
8569,2017-09-04 10:48:00,21.5,54.0,11.8
8570,2017-09-04 10:49:00,21.5,54.0,11.8
8571,2017-09-04 10:50:00,21.5,54.0,11.8
8572,2017-09-04 10:51:00,21.5,54.0,11.8
8573,2017-09-04 10:52:00,21.5,53.5,11.7
8574,2017-09-04 10:53:00,21.5,54.0,11.8
8575,2017-09-04 10:54:00,21.5,53.5,11.7
8576,2017-09-04 10:55:00,21.5,54.0,11.8
8577,2017-09-04 10:56:00,21.5,54.0,11.8
8578,2017-09-04 10:57:00,21.5,54.0,11.8
8579,2017-09-04 10:58:00,21.5,54.0,11.8
8580,2017-09-04 10:59:00,21.5,53.5,11.7
8581,2017-09-04 11:00:00,21.5,53.5,11.7
8582,2017-09-04 11:01:00,21.5,53.5,11.7
8583,2017-09-04 11:02:00,21.5,53.5,11.7
8584,2017-09-04 11:03:00,21.5,53.5,11.7
8585,2017-09-04 11:04:00,21.5,53.5,11.7
8586,2017-09-04 11:05:00,21.5,53.5,11.7
8587,2017-09-04 11:06:00,21.5,53.5,11.7
8588,2017-09-04 11:07:00,21.5,53.5,11.7
8589,2017-09-04 11:08:00,21.5,53.5,11.7
8590,2017-09-04 11:09:00,21.5,53.5,11.7
8591,2017-09-04 11:10:00,21.5,53.5,11.7
8592,2017-09-04 11:11:00,21.5,53.5,11.7
8593,2017-09-04 11:12:00,21.5,53.5,11.7
8594,2017-09-04 11:13:00,21.5,53.5,11.7
8595,2017-09-04 11:14:00,21.5,53.5,11.7
8596,2017-09-04 11:15:00,21.5,53.5,11.7
8597,2017-09-04 11:16:00,21.5,53.5,11.7
8598,2017-09-04 11:17:00,21.5,53.5,11.7
8599,2017-09-04 11:18:00,21.5,53.5,11.7
8600,2017-09-04 11:19:00,21.5,53.5,11.7
8601,2017-09-04 11:20:00,21.5,53.5,11.7
8602,2017-09-04 11:21:00,21.5,53.0,11.5
8603,2017-09-04 11:22:00,21.5,53.0,11.5
8604,2017-09-04 11:23:00,21.5,53.0,11.5
8605,2017-09-04 11:24:00,21.5,53.0,11.5
8606,2017-09-04 11:25:00,21.5,53.0,11.5
8607,2017-09-04 11:26:00,21.5,53.0,11.5
8608,2017-09-04 11:27:00,21.5,53.0,11.5
8609,2017-09-04 11:28:00,21.5,53.0,11.5
8610,2017-09-04 11:29:00,21.5,53.0,11.5
8611,2017-09-04 11:30:00,21.5,53.0,11.5
8612,2017-09-04 11:31:00,21.5,53.0,11.5
8613,2017-09-04 11:32:00,21.5,53.0,11.5
8614,2017-09-04 11:33:00,21.5,53.0,11.5
8615,2017-09-04 11:34:00,21.5,53.0,11.5
8616,2017-09-04 11:35:00,21.5,53.0,11.5
8617,2017-09-04 11:36:00,21.5,53.0,11.5
8618,2017-09-04 11:37:00,21.5,53.0,11.5
8619,2017-09-04 11:38:00,21.5,53.0,11.5
8620,2017-09-04 11:39:00,21.5,52.5,11.4
8621,2017-09-04 11:40:00,21.5,52.5,11.4
8622,2017-09-04 11:41:00,21.5,52.5,11.4
8623,2017-09-04 11:42:00,21.5,53.0,11.5
8624,2017-09-04 11:43:00,21.5,52.5,11.4
8625,2017-09-04 11:44:00,21.5,52.5,11.4
8626,2017-09-04 11:45:00,21.5,52.5,11.4
8627,2017-09-04 11:46:00,21.5,52.5,11.4
8628,2017-09-04 11:47:00,21.5,52.5,11.4
8629,2017-09-04 11:48:00,21.5,52.5,11.4
8630,2017-09-04 11:49:00,21.5,52.5,11.4
8631,2017-09-04 11:50:00,21.5,52.5,11.4
8632,2017-09-04 11:51:00,21.5,52.5,11.4
8633,2017-09-04 11:52:00,21.5,52.5,11.4
8634,2017-09-04 11:53:00,21.5,52.5,11.4
8635,2017-09-04 11:54:00,21.5,52.5,11.4
8636,2017-09-04 11:55:00,21.5,52.0,11.2
8637,2017-09-04 11:56:00,21.5,52.0,11.2
8638,2017-09-04 11:57:00,21.5,52.0,11.2
